Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-09-26 19:45:00;0.05173856;0.02198398;0.0;5.372;4.512;27.99768;32.10990502236328;37.979905022363276;33.86768;13.056201;5.21084;4.626590399999999;0.0;0.053894334;0.31154108;0.0;0.0
2024-09-26 20:00:00;0.056160808;0.02139077;0.0;3.6299999;4.512;25.924702;32.109904922363285;32.109904922363285;25.924702;11.366461;3.5210998;4.626590499999999;0.0;0.05850084;0.30179092;0.0;0.0
2024-09-26 20:15:00;0.047177963;0.021886466;0.0;3.6299999;4.512;25.924702;32.10990482236328;32.10990482236328;25.924702;11.366461;3.5210998;4.626590599999999;0.0;0.049143713;0.29360032;0.0;0.0
2024-09-26 20:30:00;0.059785023;0.020938413;0.0;3.6299999;4.512;25.924702;32.10990472236328;32.10990472236328;25.924702;11.366461;3.5210998;4.626590699999999;0.0;0.062276065;0.28322098;0.0;0.0
2024-09-26 20:45:00;0.057546645;0.021512663;0.0;3.6299999;4.512;25.924702;32.10990462236328;32.10990462236328;25.924702;11.366461;3.5210998;4.626590799999999;0.0;0.05994442;0.27323022;0.0;0.0
2024-09-26 21:00:00;0.061478123;0.021461196;0.0;-0.006;4.512;21.59786;32.10990452236328;32.10990452236328;21.59786;7.8395405;-0.00582;4.626590899999999;0.0;0.064039715;0.26255694;0.0;0.0
2024-09-26 21:15:00;0.056099303;0.02207066;0.0;-0.006;4.512;21.59786;32.10990442236328;32.10990442236328;21.59786;7.8395405;-0.00582;4.626590999999999;0.0;0.058436774;0.25281748;0.0;0.0
2024-09-26 21:30:00;0.063399;0.020737968;0.0;-0.006;4.512;21.59786;32.109904322363285;32.109904322363285;21.59786;7.8395405;-0.00582;4.626591099999999;0.0;0.06604063;0.24181072;0.0;0.0
2024-09-26 21:45:00;0.056499753;0.020236855;0.0;-0.006;4.512;21.59786;32.109904222363284;32.109904222363284;21.59786;7.8395405;-0.00582;4.626591199999999;0.0;0.05885391;0.23200174;0.0;0.0
2024-09-26 22:00:00;0.05769189;0.020163719;0.0;0.004;4.512;21.60976;32.10990412236328;32.10990412236328;21.60976;7.84924;0.0038800002;4.6265912999999985;0.0;0.06009572;0.22198577;0.0;0.0
2024-09-26 22:15:00;0.05689842;0.021469325;0.0;0.004;4.512;21.60976;32.10990402236328;32.10990402236328;21.60976;7.84924;0.0038800002;4.626591399999999;0.0;0.059269186;0.21210758;0.0;0.0
2024-09-26 22:30:00;0.04887152;0.020675667;0.0;0.004;4.512;21.60976;32.10990392236328;32.10990392236328;21.60976;7.84924;0.0038800002;4.626591499999999;0.0;0.050907835;0.20362294;0.0;0.0
2024-09-26 22:45:00;0.055325523;0.020613367;0.0;0.004;4.512;21.60976;32.10990382236328;32.10990382236328;21.60976;7.84924;0.0038800002;4.626591599999999;0.0;0.057630755;0.19401781;0.0;0.0
2024-09-26 23:00:00;0.04710328;0.021916263;0.0;-0.001;4.512;21.60381;32.109903722363285;32.109903722363285;21.60381;7.84439;-0.00097000005;4.626591699999999;0.0;0.049065914;0.18584016;0.0;0.0
2024-09-26 23:15:00;0.061589345;0.020700047;0.0;-0.001;4.512;21.60381;32.109903622363284;32.109903622363284;21.60381;7.84439;-0.00097000005;4.626591799999999;0.0;0.06415557;0.17514756;0.0;0.0
2024-09-26 23:30:00;0.047615025;0.019925352;0.0;-0.001;4.512;21.60381;32.10990352236328;32.10990352236328;21.60381;7.84439;-0.00097000005;4.626591899999999;0.0;0.049598984;0.16688107;0.0;0.0
2024-09-26 23:45:00;0.056453142;0.020431884;0.0;-0.001;4.512;21.60381;32.10990342236328;32.10990342236328;21.60381;7.84439;-0.00097000005;4.626591999999999;0.0;0.058805358;0.15708017;0.0;0.0
2024-09-27 00:00:00;0.05434088;0.01915047;0.0;-0.020000001;4.512;21.5812;32.10990332236328;21.41990332236328;10.8912;7.8259597;-0.0194;4.626592099999999;0.0;0.056605082;0.147646;0.0;0.0
2024-09-27 00:15:00;0.054407902;0.018541483;0.0;-0.020000001;4.512;21.5812;32.10990322236328;21.419903222363278;10.8912;7.8259597;-0.0194;4.626592199999999;0.0;0.056674898;0.13820018;0.0;0.0
2024-09-27 00:30:00;0.04975047;0.018856851;0.0;-0.020000001;4.512;21.5812;32.109903122363285;21.419903122363284;10.8912;7.8259597;-0.0194;4.626592299999999;0.0;0.051823407;0.12956294;0.0;0.0
2024-09-27 00:45:00;0.060547493;0.018870443;0.0;-0.020000001;4.512;21.5812;32.109903022363284;21.419903022363282;10.8912;7.8259597;-0.0194;4.626592399999999;0.0;0.02606533;0.12521873;0.035524778;0.0
2024-09-27 01:00:00;0.035944678;0.019419618;0.0;-0.020000001;4.512;21.5812;32.10990292236328;21.41990292236328;10.8912;7.8259597;-0.0194;4.626592499999999;0.0;-0.0;0.12521873;0.035944678;0.0
2024-09-27 01:15:00;0.052696604;0.020004138;0.0;-0.020000001;4.512;21.5812;32.10990282236328;21.41990282236328;10.8912;7.8259597;-0.0194;4.626592599999999;0.0;-0.0;0.12521873;0.052696604;0.0
2024-09-27 01:30:00;0.033754017;0.020482628;0.0;-0.020000001;4.512;21.5812;32.10990272236328;21.41990272236328;10.8912;7.8259597;-0.0194;4.626592699999999;0.0;-0.0;0.12521873;0.033754017;0.0
2024-09-27 01:45:00;0.056079462;0.021156864;0.0;-0.020000001;4.512;21.5812;32.10990262236328;21.419902622363278;10.8912;7.8259597;-0.0194;4.626592799999999;0.0;-0.0;0.12521873;0.056079462;0.0
2024-09-27 02:00:00;0.03540726;0.021472232;0.0;-0.003;4.512;21.60143;32.109902522363285;21.419902522363284;10.911431;7.84245;-0.00291;4.626592899999999;0.0;0.036882564;0.11907163;0.0;0.0
2024-09-27 02:15:00;0.038815543;0.022051314;0.0;-0.003;4.512;21.60143;32.109902422363284;21.419902422363283;10.911431;7.84245;-0.00291;4.626592999999999;0.0;0.040432855;0.11233282;0.0;0.0
2024-09-27 02:30:00;0.05195353;0.02280711;0.0;-0.003;4.512;21.60143;32.10990232236328;21.41990232236328;10.911431;7.84245;-0.00291;4.626593099999999;0.0;0.05411826;0.10331311;0.0;0.0
2024-09-27 02:45:00;0.033377055;0.024212675;0.0;-0.003;4.512;21.60143;32.10990222236328;21.41990222236328;10.911431;7.84245;-0.00291;4.6265931999999985;0.0;0.034767766;0.09751849;0.0;0.0
2024-09-27 03:00:00;0.047233067;0.024916813;0.0;0.0;4.512;21.605;32.10990212236328;21.41990212236328;10.915;7.8453603;0.0;4.626593299999999;0.0;0.049201112;0.0893183;0.0;0.0
2024-09-27 03:15:00;0.05618343;0.025958076;0.0;0.0;4.512;21.605;32.10990202236328;21.419902022363278;10.915;7.8453603;0.0;4.626593399999999;0.0;0.058524407;0.079564236;0.0;0.0
2024-09-27 03:30:00;0.032037757;0.02650725;0.0;0.0;4.512;21.605;32.109901922363285;21.419901922363284;10.915;7.8453603;0.0;4.626593499999999;0.0;0.033372663;0.074002124;0.0;0.0
2024-09-27 03:45:00;0.046854284;0.027012926;0.0;0.0;4.512;21.605;32.109901822363284;21.419901822363283;10.915;7.8453603;0.0;4.626593599999999;0.0;0.048806544;0.0658677;0.0;0.0
2024-09-27 04:00:00;0.052216984;0.028483737;0.0;2.592;4.512;24.68948;32.10990172236328;21.41990172236328;13.99948;10.3596;2.51424;4.626593699999999;0.0;0.05439269;0.05680225;0.0;0.0
2024-09-27 04:15:00;0.033915166;0.030593447;0.0;2.592;4.512;24.68948;32.10990162236328;21.41990162236328;13.99948;10.3596;2.51424;4.626593799999999;0.0;0.0353283;0.0509142;0.0;0.0
2024-09-27 04:30:00;0.050830014;0.031925607;0.0;2.592;4.512;24.68948;32.10990152236328;21.41990152236328;13.99948;10.3596;2.51424;4.626593899999999;0.0;0.05294793;0.042089544;0.0;0.0
2024-09-27 04:45:00;0.049782235;0.034853633;0.0;2.592;4.512;24.68948;32.10990142236328;21.419901422363278;13.99948;10.3596;2.51424;4.626593999999999;0.0;0.051856495;0.033446796;0.0;0.0
2024-09-27 05:00:00;0.032488804;0.03892352;0.0;3.9919999;4.512;26.35548;32.109901322363285;21.419901322363284;15.665481;11.7176;3.8722398;4.626594099999999;0.0;0.033842504;0.027806377;0.0;0.0
2024-09-27 05:15:00;0.048799008;0.04100876;0.0;3.9919999;4.512;26.35548;32.109901222363284;21.419901222363283;15.665481;11.7176;3.8722398;4.626594199999999;0.0;0.0508323;0.019334327;0.0;0.0
2024-09-27 05:30:00;0.047407936;0.043757353;0.0;3.9919999;4.512;26.35548;32.10990112236328;21.41990112236328;15.665481;11.7176;3.8722398;4.626594299999999;0.0;0.049383268;0.011103784;0.0;0.0
2024-09-27 05:45:00;0.03359942;0.0476043;0.0;3.9919999;4.512;26.35548;32.10990102236328;21.41990102236328;15.665481;11.7176;3.8722398;4.626594399999999;0.0;0.034999397;0.0052705505;0.0;0.0
2024-09-27 06:00:00;0.052847173;0.05455056;0.027618982;0.55300003;4.512;22.26307;32.10990092236328;32.10990092236328;22.26307;8.381771;0.53641003;4.626594499999999;0.0;0.026279366;0.00089065614;0.0;0.0
2024-09-27 06:15:00;0.055263363;0.060153782;0.050133184;0.55300003;4.512;22.26307;32.10990082236328;32.10990082236328;22.26307;8.381771;0.53641003;4.626594599999999;0.0;0.005343937;0.0;0.0;0.0
2024-09-27 06:30:00;0.03250646;0.06658078;0.0755721;0.55300003;4.512;22.26307;32.109900722363285;32.109900722363285;22.26307;8.381771;0.53641003;4.626594699999999;0.043065645;0.0;0.0071776076;0.0;0.0
2024-09-27 06:45:00;0.046024077;0.07034617;0.099897444;0.55300003;4.512;22.26307;32.109900622363284;32.109900622363284;22.26307;8.381771;0.53641003;4.626594799999999;0.053873368;0.0;0.016156502;0.0;0.0
2024-09-27 07:00:00;0.05173969;0.071974665;0.1371598;-0.009000001;4.512;21.594292;32.10990052236328;32.10990052236328;21.594292;7.8366303;-0.008730001;4.626594899999999;0.0854201;0.0;0.030393185;0.0;0.0
2024-09-27 07:15:00;0.05106028;0.068815544;0.16862671;-0.009000001;4.512;21.594292;32.10990042236328;32.10990042236328;21.594292;7.8366303;-0.008730001;4.626594999999999;0.11756643;0.0;0.04998759;0.0;0.0
2024-09-27 07:30:00;0.07578377;0.063280284;0.20967422;-0.009000001;4.512;21.594292;32.10990032236328;32.10990032236328;21.594292;7.8366303;-0.008730001;4.6265950999999985;0.13389045;0.0;0.07230267;0.0;0.0
2024-09-27 07:45:00;0.06679119;0.05769609;0.24093354;-0.009000001;4.512;21.594292;32.10990022236328;32.10990022236328;21.594292;7.8366303;-0.008730001;4.626595199999999;0.17414235;0.0;0.10132639;0.0;0.0
2024-09-27 08:00:00;0.05071822;0.04771033;0.27203518;-0.375;4.512;21.15875;32.109900122363285;32.109900122363285;21.15875;7.4816103;-0.36375;4.626595299999999;0.22131696;0.0;0.13821255;0.0;0.0
2024-09-27 08:15:00;0.074522525;0.04104138;0.27151597;-0.375;4.512;21.15875;32.109900022363284;32.109900022363284;21.15875;7.4816103;-0.36375;4.626595399999999;0.19699344;0.0;0.1710448;0.0;0.0
2024-09-27 08:30:00;0.04915126;0.03307833;0.32291225;-0.375;4.512;21.15875;32.10989992236328;32.10989992236328;21.15875;7.4816103;-0.36375;4.626595499999999;0.27376097;0.0;0.21667162;0.0;0.0
2024-09-27 08:45:00;0.033393886;0.027926408;0.41146997;-0.375;4.512;21.15875;32.10989982236328;32.10989982236328;21.15875;7.4816103;-0.36375;4.626595599999999;0.37807608;0.0;0.2796843;0.0;0.0
2024-09-27 09:00:00;0.06332478;0.026281599;0.2974468;-0.556;4.512;20.94336;32.10989972236328;32.10989972236328;20.94336;7.306041;-0.53932;4.626595699999999;0.23412201;0.0;0.31870463;0.0;0.0
2024-09-27 09:15:00;0.06675399;0.022750016;0.32895947;-0.556;4.512;20.94336;32.10989962236328;32.10989962236328;20.94336;7.306041;-0.53932;4.626595799999999;0.26220548;0.0;0.36240554;0.0;0.0
2024-09-27 09:30:00;0.09712979;0.020278726;0.49881047;-0.556;4.512;20.94336;32.109899522363285;32.109899522363285;20.94336;7.306041;-0.53932;4.626595899999999;0.40168068;0.0;0.4293523;0.0;0.0
2024-09-27 09:45:00;0.056281656;0.019512054;0.49866053;-0.556;4.512;20.94336;32.109899422363284;32.109899422363284;20.94336;7.306041;-0.53932;4.626595999999999;0.44237888;0.0;0.50308216;0.0;0.0
2024-09-27 10:00:00;0.047905233;0.016980954;0.43159077;-0.632;4.512;20.85292;32.10989932236328;32.10989932236328;20.85292;7.2323203;-0.61304003;4.626596099999999;0.38368553;0.0;0.5670297;0.0;0.0
2024-09-27 10:15:00;0.03653344;0.015265457;0.3961178;-0.632;4.512;20.85292;32.10989922236328;32.10989922236328;20.85292;7.2323203;-0.61304003;4.626596199999999;0.19020668;0.0;0.59873086;0.0;0.16937768
2024-09-27 10:30:00;0.057584107;0.013454808;0.6174967;-0.632;4.512;20.85292;32.10989912236328;32.10989912236328;20.85292;7.2323203;-0.61304003;4.626596299999999;0.0;0.0;0.59873086;0.0;0.5599126
2024-09-27 10:45:00;0.03887462;0.013547244;0.6162526;-0.632;4.512;20.85292;32.10989902236328;32.10989902236328;20.85292;7.2323203;-0.61304003;4.626596399999999;0.0;0.0;0.59873086;0.0;0.577378
2024-09-27 11:00:00;0.050277416;0.012421705;0.498442;-0.50500005;4.512;21.004051;32.10989892236328;32.10989892236328;21.004051;7.35551;-0.48985004;4.626596499999999;0.0;0.0;0.59873086;0.0;0.44816458
2024-09-27 11:15:00;0.038580064;0.011320635;0.38687712;-0.50500005;4.512;21.004051;32.109898822363284;32.109898822363284;21.004051;7.35551;-0.48985004;4.626596599999999;0.0;0.0;0.59873086;0.0;0.34829706
2024-09-27 11:30:00;0.042425156;0.011342384;0.40068007;-0.50500005;4.512;21.004051;32.10989872236328;32.10989872236328;21.004051;7.35551;-0.48985004;4.626596699999999;0.0;0.0;0.59873086;0.0;0.3582549
2024-09-27 11:45:00;0.05382723;0.0115761915;0.3031933;-0.50500005;4.512;21.004051;32.10989862236328;32.10989862236328;21.004051;7.35551;-0.48985004;4.626596799999999;0.0;0.0;0.59873086;0.0;0.24936607
2024-09-27 12:00:00;0.03306582;0.013549963;0.3114754;-0.011;4.512;21.591911;32.10989852236328;32.10989852236328;21.591911;7.8346906;-0.01067;4.626596899999999;0.27840957;0.0;0.6451324;0.0;0.0
2024-09-27 12:15:00;0.20632698;0.011717564;0.4319775;-0.011;4.512;21.591911;32.10989842236328;32.10989842236328;21.591911;7.8346906;-0.01067;4.6265969999999985;0.22565053;0.0;0.68274087;0.0;0.0
2024-09-27 12:30:00;0.12413727;0.011274417;0.5924872;-0.011;4.512;21.591911;32.10989832236328;32.10989832236328;21.591911;7.8346906;-0.01067;4.626597099999999;0.46834993;0.0;0.76079917;0.0;0.0
2024-09-27 12:45:00;0.04694252;0.010741553;0.57031476;-0.011;4.512;21.591911;32.109898222363285;32.109898222363285;21.591911;7.8346906;-0.01067;4.626597199999999;0.52337223;0.0;0.8480279;0.0;0.0
2024-09-27 13:00:00;0.0491615;0.009694857;0.528584;0.0;4.512;21.605;32.10989812236328;32.10989812236328;21.605;7.8453603;0.0;4.626597299999999;0.4794225;0.0;0.92793167;0.0;0.0
2024-09-27 13:15:00;0.032363124;0.009398519;0.36677372;0.0;4.512;21.605;32.10989802236328;32.10989802236328;21.605;7.8453603;0.0;4.626597399999999;0.3344106;0.0;0.9836667;0.0;0.0
2024-09-27 13:30:00;0.05729782;0.009499111;0.44680893;0.0;4.512;21.605;32.10989792236328;32.10989792236328;21.605;7.8453603;0.0;4.626597499999999;0.012696462;0.0;0.9857828;0.0;0.37681463
2024-09-27 13:45:00;0.034531556;0.007642244;0.35990366;0.0;4.512;21.605;32.10989782236328;32.10989782236328;21.605;7.8453603;0.0;4.626597599999999;0.0;0.0;0.9857828;0.0;0.3253721
2024-09-27 14:00:00;0.04812701;0.0070522884;0.2459607;3.7830002;4.512;26.10677;32.10989772236328;32.10989772236328;26.10677;11.514871;3.6695101;4.626597699999999;0.0;0.0;0.9857828;0.0;0.19783369
2024-09-27 14:15:00;0.05172128;0.0073051266;0.24158227;3.7830002;4.512;26.10677;32.109897622363285;32.109897622363285;26.10677;11.514871;3.6695101;4.626597799999999;0.0;0.0;0.9857828;0.0;0.189861
2024-09-27 14:30:00;0.032419436;0.007987518;0.19156694;3.7830002;4.512;26.10677;32.10989752236328;32.10989752236328;26.10677;11.514871;3.6695101;4.626597899999999;0.0;0.0;0.9857828;0.0;0.1591475
2024-09-27 14:45:00;0.21702957;0.007848865;0.2518645;3.7830002;4.512;26.10677;32.10989742236328;32.10989742236328;26.10677;11.514871;3.6695101;4.626597999999999;0.0;0.0;0.9857828;0.0;0.03483492
2024-09-27 15:00:00;0.34988278;0.008563881;0.18771905;6.255;4.512;29.04845;32.10989732236328;37.97989732236328;34.91845;13.91271;6.06735;4.626598099999999;0.0;0.16892056;0.9576294;0.0;0.0
2024-09-27 15:15:00;0.26924577;0.007294252;0.12204614;6.255;4.512;29.04845;32.10989722236328;37.97989722236328;34.91845;13.91271;6.06735;4.626598199999999;0.0;0.15333295;0.9320739;0.0;0.0
2024-09-27 15:30:00;0.48825392;0.006992477;0.03687632;6.255;4.512;29.04845;32.10989712236328;37.979897122363276;34.91845;13.91271;6.06735;4.626598299999999;0.0;0.470185;0.85370976;0.0;0.0
2024-09-27 15:45:00;0.3949314;0.0076775877;0.008485373;6.255;4.512;29.04845;32.109897022363285;37.97989702236328;34.91845;13.91271;6.06735;4.626598399999999;0.0;0.40254796;0.7866184;0.0;0.0
2024-09-27 16:00:00;0.052169718;0.009450174;0.007255389;6.0470004;4.512;28.80093;32.10989692236328;37.97989692236328;34.67093;13.71095;5.8655906;4.626598499999999;0.0;0.046785757;0.77882075;0.0;0.0
2024-09-27 16:15:00;0.036931247;0.0106328055;0.005200481;6.0470004;4.512;28.80093;32.10989682236328;37.97989682236328;34.67093;13.71095;5.8655906;4.626598599999999;0.0;0.03305288;0.773312;0.0;0.0
2024-09-27 16:30:00;0.06331558;0.010080911;0.0;6.0470004;4.512;28.80093;32.10989672236328;37.97989672236328;34.67093;13.71095;5.8655906;4.626598699999999;0.0;0.065953724;0.7623197;0.0;0.0
2024-09-27 16:45:00;0.051060192;0.011543567;0.0;6.0470004;4.512;28.80093;32.10989662236328;37.97989662236328;34.67093;13.71095;5.8655906;4.626598799999999;0.0;0.0531877;0.75345504;0.0;0.0
2024-09-27 17:00:00;0.042334184;0.012481516;0.0;5.9570003;4.512;28.693832;32.10989652236328;37.979896522363276;34.56383;13.62365;5.7782903;4.6265988999999985;0.0;0.04409811;0.7461054;0.0;0.0
2024-09-27 17:15:00;0.06312009;0.013756583;0.0;5.9570003;4.512;28.693832;32.109896422363285;37.97989642236328;34.56383;13.62365;5.7782903;4.626598999999999;0.0;0.06575009;0.73514706;0.0;0.0
2024-09-27 17:30:00;0.04305505;0.017647032;0.0;5.9570003;4.512;28.693832;32.109896322363284;37.97989632236328;34.56383;13.62365;5.7782903;4.626599099999999;0.0;0.044849012;0.7276722;0.0;0.0
2024-09-27 17:45:00;0.06483846;0.019857328;0.0;5.9570003;4.512;28.693832;32.10989622236328;37.97989622236328;34.56383;13.62365;5.7782903;4.626599199999999;0.0;0.067540064;0.7164155;0.0;0.0
2024-09-27 18:00:00;0.06391725;0.022423774;0.0;3.309;4.512;25.54271;32.10989612236328;37.97989612236328;31.412708;11.05509;3.20973;4.626599299999999;0.0;0.06658047;0.70531875;0.0;0.0
2024-09-27 18:15:00;0.0765851;0.02261952;0.0;3.309;4.512;25.54271;32.10989602236328;37.97989602236328;31.412708;11.05509;3.20973;4.626599399999999;0.0;0.079776146;0.69202274;0.0;0.0
2024-09-27 18:30:00;0.06723034;0.024228986;0.0;3.309;4.512;25.54271;32.10989592236328;37.979895922363276;31.412708;11.05509;3.20973;4.626599499999999;0.0;0.0700316;0.68035084;0.0;0.0
2024-09-27 18:45:00;0.0709254;0.025775922;0.0;3.309;4.512;25.54271;32.109895822363285;37.97989582236328;31.412708;11.05509;3.20973;4.626599599999999;0.0;0.07388063;0.66803735;0.0;0.0
2024-09-27 19:00:00;0.082302146;0.025857482;0.0;2.6030002;4.512;24.702572;32.109895722363284;37.97989572236328;30.57257;10.37027;2.5249102;4.626599699999999;0.0;0.0857314;0.6537488;0.0;0.0
2024-09-27 19:15:00;0.05994203;0.02561824;0.0;2.6030002;4.512;24.702572;32.10989562236328;37.97989562236328;30.57257;10.37027;2.5249102;4.626599799999999;0.0;0.062439613;0.6433422;0.0;0.0
2024-09-27 19:30:00;0.08246064;0.0252784;0.0;2.6030002;4.512;24.702572;32.10989552236328;37.97989552236328;30.57257;10.37027;2.5249102;4.626599899999999;0.0;0.0858965;0.6290261;0.0;0.0
2024-09-27 19:45:00;0.14431244;0.022064907;0.0;2.6030002;4.512;24.702572;32.10989542236328;37.97989542236328;30.57257;10.37027;2.5249102;4.626599999999999;0.0;0.15032546;0.6039719;0.0;0.0
2024-09-27 20:00:00;0.27709445;0.021469515;0.0;2.5;4.512;24.580002;32.10989532236328;32.10989532236328;24.580002;10.27036;2.425;4.626600099999999;0.0;0.28864005;0.5558652;0.0;0.0
2024-09-27 20:15:00;0.06552156;0.021967033;0.0;2.5;4.512;24.580002;32.109895222363285;32.109895222363285;24.580002;10.27036;2.425;4.626600199999999;0.0;0.068251625;0.5444899;0.0;0.0
2024-09-27 20:30:00;0.04689015;0.021015493;0.0;2.5;4.512;24.580002;32.109895122363284;32.109895122363284;24.580002;10.27036;2.425;4.626600299999999;0.0;0.048843905;0.5363493;0.0;0.0
2024-09-27 20:45:00;0.070777476;0.021591855;0.0;2.5;4.512;24.580002;32.10989502236328;32.10989502236328;24.580002;10.27036;2.425;4.626600399999999;0.0;0.073726535;0.5240615;0.0;0.0
2024-09-27 21:00:00;0.04962981;0.021540198;0.0;0.177;4.512;21.815632;32.10989492236328;32.10989492236328;21.815632;8.017051;0.17169;4.626600499999999;0.0;0.05169772;0.51544523;0.0;0.0
2024-09-27 21:15:00;0.059187002;0.022151906;0.0;0.177;4.512;21.815632;32.10989482236328;32.10989482236328;21.815632;8.017051;0.17169;4.626600599999999;0.0;0.061653126;0.50516975;0.0;0.0
2024-09-27 21:30:00;0.07045197;0.020814309;0.0;0.177;4.512;21.815632;32.10989472236328;32.10989472236328;21.815632;8.017051;0.17169;4.626600699999999;0.0;0.07338747;0.4929385;0.0;0.0
2024-09-27 21:45:00;0.044603992;0.02031135;0.0;0.177;4.512;21.815632;32.109894622363285;32.109894622363285;21.815632;8.017051;0.17169;4.6266007999999985;0.0;0.04646249;0.4851947;0.0;0.0
2024-09-27 22:00:00;0.062342763;0.020237945;0.0;0.303;4.512;21.96557;32.109894522363284;32.109894522363284;21.96557;8.139271;0.29391;4.626600899999999;0.0;0.06494038;0.47437134;0.0;0.0
2024-09-27 22:15:00;0.108353786;0.021548355;0.0;0.303;4.512;21.96557;32.10989442236328;32.10989442236328;21.96557;8.139271;0.29391;4.626600999999999;0.0;0.112868525;0.4555599;0.0;0.0
2024-09-27 22:30:00;0.07388273;0.02075178;0.0;0.303;4.512;21.96557;32.10989432236328;32.10989432236328;21.96557;8.139271;0.29391;4.626601099999999;0.0;0.076961175;0.44273305;0.0;0.0
2024-09-27 22:45:00;0.056643784;0.020689249;0.0;0.303;4.512;21.96557;32.10989422236328;32.10989422236328;21.96557;8.139271;0.29391;4.626601199999999;0.0;0.05900394;0.43289906;0.0;0.0
2024-09-27 23:00:00;0.04852719;0.021996941;0.0;0.329;4.512;21.99651;32.10989412236328;32.10989412236328;21.99651;8.16449;0.31913;4.626601299999999;0.0;0.050549153;0.4244742;0.0;0.0
2024-09-27 23:15:00;0.063579276;0.020776248;0.0;0.329;4.512;21.99651;32.109894022363285;32.109894022363285;21.99651;8.16449;0.31913;4.626601399999999;0.0;0.06622841;0.4134361;0.0;0.0
